Latitude: 39.20850920, Longitude: 117.22733719, Heading: -15.47000000, Status: 2
Latitude: 39.20850989, Longitude: 117.22733694, Heading: -15.46000000, Status: 2
Latitude: 39.20851057, Longitude: 117.22733669, Heading: -15.46000000, Status: 2
Latitude: 39.20851125, Longitude: 117.22733644, Heading: -15.46000000, Status: 2
Latitude: 39.20851194, Longitude: 117.22733619, Heading: -15.46000000, Status: 2
Latitude: 39.20851263, Longitude: 117.22733595, Heading: -15.46000000, Status: 2
Latitude: 39.20851333, Longitude: 117.22733569, Heading: -15.45000000, Status: 2
Latitude: 39.20851403, Longitude: 117.22733544, Heading: -15.46000000, Status: 2
Latitude: 39.20851474, Longitude: 117.22733519, Heading: -15.47000000, Status: 2
Latitude: 39.20851544, Longitude: 117.22733493, Heading: -15.47000000, Status: 2
Latitude: 39.20851615, Longitude: 117.22733466, Heading: -15.47000000, Status: 2
Latitude: 39.20851687, Longitude: 117.22733440, Heading: -15.47000000, Status: 2
Latitude: 39.20851760, Longitude: 117.22733415, Heading: -15.47000000, Status: 2
Latitude: 39.20851834, Longitude: 117.22733389, Heading: -15.48000000, Status: 2
Latitude: 39.20851909, Longitude: 117.22733363, Heading: -15.50000000, Status: 2
Latitude: 39.20851986, Longitude: 117.22733336, Heading: -15.50000000, Status: 2
Latitude: 39.20852063, Longitude: 117.22733308, Heading: -15.51000000, Status: 2
Latitude: 39.20852142, Longitude: 117.22733279, Heading: -15.52000000, Status: 2
Latitude: 39.20852221, Longitude: 117.22733251, Heading: -15.54000000, Status: 2
Latitude: 39.20852302, Longitude: 117.22733223, Heading: -15.54000000, Status: 2
Latitude: 39.20852383, Longitude: 117.22733191, Heading: -15.54000000, Status: 2
Latitude: 39.20852465, Longitude: 117.22733161, Heading: -15.54000000, Status: 2
Latitude: 39.20852548, Longitude: 117.22733130, Heading: -15.54000000, Status: 2
Latitude: 39.20852631, Longitude: 117.22733100, Heading: -15.54000000, Status: 2
Latitude: 39.20852715, Longitude: 117.22733071, Heading: -15.55000000, Status: 2
Latitude: 39.20852799, Longitude: 117.22733041, Heading: -15.55000000, Status: 2
Latitude: 39.20852884, Longitude: 117.22733009, Heading: -15.55000000, Status: 2
Latitude: 39.20852970, Longitude: 117.22732979, Heading: -15.55000000, Status: 2
Latitude: 39.20853057, Longitude: 117.22732949, Heading: -15.56000000, Status: 2
Latitude: 39.20853143, Longitude: 117.22732918, Heading: -15.56000000, Status: 2
Latitude: 39.20853229, Longitude: 117.22732889, Heading: -15.56000000, Status: 2
Latitude: 39.20853314, Longitude: 117.22732857, Heading: -15.56000000, Status: 2
Latitude: 39.20853400, Longitude: 117.22732826, Heading: -15.57000000, Status: 2
Latitude: 39.20853485, Longitude: 117.22732796, Heading: -15.59000000, Status: 2
Latitude: 39.20853570, Longitude: 117.22732766, Heading: -15.60000000, Status: 2
Latitude: 39.20853655, Longitude: 117.22732735, Heading: -15.60000000, Status: 2
Latitude: 39.20853740, Longitude: 117.22732704, Heading: -15.59000000, Status: 2
Latitude: 39.20853824, Longitude: 117.22732673, Heading: -15.59000000, Status: 2
Latitude: 39.20853909, Longitude: 117.22732642, Heading: -15.59000000, Status: 2
Latitude: 39.20853993, Longitude: 117.22732611, Heading: -15.59000000, Status: 2
Latitude: 39.20854079, Longitude: 117.22732580, Heading: -15.59000000, Status: 2
Latitude: 39.20854164, Longitude: 117.22732548, Heading: -15.58000000, Status: 2
Latitude: 39.20854249, Longitude: 117.22732517, Heading: -15.58000000, Status: 2
Latitude: 39.20854334, Longitude: 117.22732487, Heading: -15.58000000, Status: 2
Latitude: 39.20854419, Longitude: 117.22732456, Heading: -15.57000000, Status: 2
Latitude: 39.20854503, Longitude: 117.22732425, Heading: -15.58000000, Status: 2
Latitude: 39.20854587, Longitude: 117.22732394, Heading: -15.58000000, Status: 2
Latitude: 39.20854671, Longitude: 117.22732363, Heading: -15.58000000, Status: 2
Latitude: 39.20854754, Longitude: 117.22732333, Heading: -15.60000000, Status: 2
Latitude: 39.20854837, Longitude: 117.22732303, Heading: -15.61000000, Status: 2
Latitude: 39.20854921, Longitude: 117.22732275, Heading: -15.60000000, Status: 2
Latitude: 39.20855004, Longitude: 117.22732244, Heading: -15.59000000, Status: 2
Latitude: 39.20855086, Longitude: 117.22732214, Heading: -15.59000000, Status: 2
Latitude: 39.20855168, Longitude: 117.22732184, Heading: -15.58000000, Status: 2
Latitude: 39.20855249, Longitude: 117.22732155, Heading: -15.57000000, Status: 2
Latitude: 39.20855330, Longitude: 117.22732125, Heading: -15.58000000, Status: 2
Latitude: 39.20855410, Longitude: 117.22732095, Heading: -15.57000000, Status: 2
Latitude: 39.20855490, Longitude: 117.22732066, Heading: -15.57000000, Status: 2
Latitude: 39.20855569, Longitude: 117.22732037, Heading: -15.57000000, Status: 2
Latitude: 39.20855648, Longitude: 117.22732007, Heading: -15.58000000, Status: 2
Latitude: 39.20855727, Longitude: 117.22731979, Heading: -15.58000000, Status: 2
Latitude: 39.20855805, Longitude: 117.22731949, Heading: -15.58000000, Status: 2
Latitude: 39.20855884, Longitude: 117.22731921, Heading: -15.59000000, Status: 2
Latitude: 39.20855963, Longitude: 117.22731892, Heading: -15.60000000, Status: 2
Latitude: 39.20856042, Longitude: 117.22731863, Heading: -15.60000000, Status: 2
Latitude: 39.20856121, Longitude: 117.22731834, Heading: -15.61000000, Status: 2
Latitude: 39.20856199, Longitude: 117.22731804, Heading: -15.60000000, Status: 2
Latitude: 39.20856279, Longitude: 117.22731776, Heading: -15.61000000, Status: 2
Latitude: 39.20856359, Longitude: 117.22731747, Heading: -15.62000000, Status: 2
Latitude: 39.20856439, Longitude: 117.22731717, Heading: -15.61000000, Status: 2
Latitude: 39.20856518, Longitude: 117.22731684, Heading: -15.60000000, Status: 2
Latitude: 39.20856600, Longitude: 117.22731654, Heading: -15.61000000, Status: 2
Latitude: 39.20856682, Longitude: 117.22731624, Heading: -15.60000000, Status: 2
Latitude: 39.20856764, Longitude: 117.22731594, Heading: -15.61000000, Status: 2
Latitude: 39.20856845, Longitude: 117.22731565, Heading: -15.62000000, Status: 2
Latitude: 39.20856927, Longitude: 117.22731535, Heading: -15.63000000, Status: 2
Latitude: 39.20857010, Longitude: 117.22731504, Heading: -15.64000000, Status: 2
Latitude: 39.20857092, Longitude: 117.22731473, Heading: -15.64000000, Status: 2
Latitude: 39.20857174, Longitude: 117.22731443, Heading: -15.65000000, Status: 2
Latitude: 39.20857256, Longitude: 117.22731413, Heading: -15.65000000, Status: 2
Latitude: 39.20857337, Longitude: 117.22731382, Heading: -15.65000000, Status: 2
Latitude: 39.20857418, Longitude: 117.22731352, Heading: -15.64000000, Status: 2
Latitude: 39.20857498, Longitude: 117.22731323, Heading: -15.64000000, Status: 2
Latitude: 39.20857577, Longitude: 117.22731294, Heading: -15.65000000, Status: 2
Latitude: 39.20857657, Longitude: 117.22731265, Heading: -15.65000000, Status: 2
Latitude: 39.20857735, Longitude: 117.22731237, Heading: -15.66000000, Status: 2
Latitude: 39.20857813, Longitude: 117.22731208, Heading: -15.65000000, Status: 2
Latitude: 39.20857891, Longitude: 117.22731179, Heading: -15.66000000, Status: 2
Latitude: 39.20857969, Longitude: 117.22731150, Heading: -15.67000000, Status: 2
Latitude: 39.20858050, Longitude: 117.22731121, Heading: -15.69000000, Status: 2
Latitude: 39.20858131, Longitude: 117.22731093, Heading: -15.70000000, Status: 2
Latitude: 39.20858213, Longitude: 117.22731065, Heading: -15.70000000, Status: 2
Latitude: 39.20858295, Longitude: 117.22731036, Heading: -15.69000000, Status: 2
Latitude: 39.20858380, Longitude: 117.22731008, Heading: -15.69000000, Status: 2
Latitude: 39.20858464, Longitude: 117.22730979, Heading: -15.71000000, Status: 2
Latitude: 39.20858548, Longitude: 117.22730950, Heading: -15.71000000, Status: 2
Latitude: 39.20858634, Longitude: 117.22730920, Heading: -15.71000000, Status: 2
Latitude: 39.20858720, Longitude: 117.22730889, Heading: -15.73000000, Status: 2
Latitude: 39.20858806, Longitude: 117.22730859, Heading: -15.72000000, Status: 2
Latitude: 39.20858892, Longitude: 117.22730829, Heading: -15.74000000, Status: 2
Latitude: 39.20858978, Longitude: 117.22730798, Heading: -15.75000000, Status: 2
Latitude: 39.20859064, Longitude: 117.22730767, Heading: -15.75000000, Status: 2
Latitude: 39.20859148, Longitude: 117.22730737, Heading: -15.76000000, Status: 2
Latitude: 39.20859232, Longitude: 117.22730707, Heading: -15.76000000, Status: 2
Latitude: 39.20859314, Longitude: 117.22730678, Heading: -15.75000000, Status: 2
Latitude: 39.20859395, Longitude: 117.22730649, Heading: -15.76000000, Status: 2
Latitude: 39.20859475, Longitude: 117.22730621, Heading: -15.76000000, Status: 2
Latitude: 39.20859555, Longitude: 117.22730593, Heading: -15.74000000, Status: 2
Latitude: 39.20859634, Longitude: 117.22730566, Heading: -15.74000000, Status: 2
Latitude: 39.20859714, Longitude: 117.22730537, Heading: -15.72000000, Status: 2
Latitude: 39.20859795, Longitude: 117.22730511, Heading: -15.71000000, Status: 2
Latitude: 39.20859874, Longitude: 117.22730485, Heading: -15.72000000, Status: 2
Latitude: 39.20859953, Longitude: 117.22730458, Heading: -15.73000000, Status: 2
Latitude: 39.20860033, Longitude: 117.22730430, Heading: -15.74000000, Status: 2
Latitude: 39.20860113, Longitude: 117.22730402, Heading: -15.72000000, Status: 2
Latitude: 39.20860192, Longitude: 117.22730375, Heading: -15.73000000, Status: 2
Latitude: 39.20860272, Longitude: 117.22730347, Heading: -15.73000000, Status: 2
Latitude: 39.20860353, Longitude: 117.22730319, Heading: -15.72000000, Status: 2
Latitude: 39.20860434, Longitude: 117.22730290, Heading: -15.73000000, Status: 2
Latitude: 39.20860515, Longitude: 117.22730261, Heading: -15.72000000, Status: 2
Latitude: 39.20860594, Longitude: 117.22730234, Heading: -15.70000000, Status: 2
Latitude: 39.20860673, Longitude: 117.22730207, Heading: -15.70000000, Status: 2
Latitude: 39.20860751, Longitude: 117.22730179, Heading: -15.69000000, Status: 2
Latitude: 39.20860828, Longitude: 117.22730150, Heading: -15.68000000, Status: 2
Latitude: 39.20860905, Longitude: 117.22730122, Heading: -15.65000000, Status: 2
Latitude: 39.20860981, Longitude: 117.22730094, Heading: -15.65000000, Status: 2
Latitude: 39.20861057, Longitude: 117.22730066, Heading: -15.64000000, Status: 2
Latitude: 39.20861134, Longitude: 117.22730039, Heading: -15.65000000, Status: 2
Latitude: 39.20861212, Longitude: 117.22730011, Heading: -15.66000000, Status: 2
Latitude: 39.20861291, Longitude: 117.22729983, Heading: -15.66000000, Status: 2
Latitude: 39.20861371, Longitude: 117.22729958, Heading: -15.68000000, Status: 2
Latitude: 39.20861452, Longitude: 117.22729929, Heading: -15.69000000, Status: 2
Latitude: 39.20861532, Longitude: 117.22729901, Heading: -15.69000000, Status: 2
Latitude: 39.20861613, Longitude: 117.22729873, Heading: -15.70000000, Status: 2
Latitude: 39.20861693, Longitude: 117.22729844, Heading: -15.70000000, Status: 2
Latitude: 39.20861774, Longitude: 117.22729815, Heading: -15.70000000, Status: 2
Latitude: 39.20861854, Longitude: 117.22729786, Heading: -15.71000000, Status: 2
Latitude: 39.20861934, Longitude: 117.22729757, Heading: -15.72000000, Status: 2
Latitude: 39.20862014, Longitude: 117.22729728, Heading: -15.73000000, Status: 2
Latitude: 39.20862095, Longitude: 117.22729699, Heading: -15.72000000, Status: 2
Latitude: 39.20862176, Longitude: 117.22729667, Heading: -15.73000000, Status: 2
Latitude: 39.20862256, Longitude: 117.22729637, Heading: -15.75000000, Status: 2
Latitude: 39.20862337, Longitude: 117.22729608, Heading: -15.74000000, Status: 2
Latitude: 39.20862417, Longitude: 117.22729579, Heading: -15.76000000, Status: 2
Latitude: 39.20862497, Longitude: 117.22729549, Heading: -15.77000000, Status: 2
Latitude: 39.20862576, Longitude: 117.22729519, Heading: -15.76000000, Status: 2
Latitude: 39.20862654, Longitude: 117.22729490, Heading: -15.78000000, Status: 2
Latitude: 39.20862732, Longitude: 117.22729462, Heading: -15.78000000, Status: 2
Latitude: 39.20862809, Longitude: 117.22729433, Heading: -15.77000000, Status: 2
Latitude: 39.20862886, Longitude: 117.22729405, Heading: -15.78000000, Status: 2
Latitude: 39.20862963, Longitude: 117.22729376, Heading: -15.77000000, Status: 2
Latitude: 39.20863039, Longitude: 117.22729350, Heading: -15.77000000, Status: 2
Latitude: 39.20863115, Longitude: 117.22729324, Heading: -15.77000000, Status: 2
Latitude: 39.20863190, Longitude: 117.22729297, Heading: -15.77000000, Status: 2
Latitude: 39.20863265, Longitude: 117.22729271, Heading: -15.76000000, Status: 2
Latitude: 39.20863339, Longitude: 117.22729243, Heading: -15.76000000, Status: 2
Latitude: 39.20863412, Longitude: 117.22729217, Heading: -15.77000000, Status: 2
Latitude: 39.20863486, Longitude: 117.22729191, Heading: -15.78000000, Status: 2
Latitude: 39.20863558, Longitude: 117.22729165, Heading: -15.79000000, Status: 2
Latitude: 39.20863629, Longitude: 117.22729138, Heading: -15.78000000, Status: 2
Latitude: 39.20863701, Longitude: 117.22729114, Heading: -15.78000000, Status: 2
Latitude: 39.20863774, Longitude: 117.22729089, Heading: -15.78000000, Status: 2
Latitude: 39.20863847, Longitude: 117.22729065, Heading: -15.79000000, Status: 2
Latitude: 39.20863919, Longitude: 117.22729039, Heading: -15.76000000, Status: 2
Latitude: 39.20863992, Longitude: 117.22729011, Heading: -15.76000000, Status: 2
Latitude: 39.20864065, Longitude: 117.22728986, Heading: -15.77000000, Status: 2
Latitude: 39.20864138, Longitude: 117.22728961, Heading: -15.75000000, Status: 2
Latitude: 39.20864211, Longitude: 117.22728936, Heading: -15.77000000, Status: 2
Latitude: 39.20864284, Longitude: 117.22728909, Heading: -15.77000000, Status: 2
Latitude: 39.20864357, Longitude: 117.22728882, Heading: -15.76000000, Status: 2
Latitude: 39.20864430, Longitude: 117.22728858, Heading: -15.77000000, Status: 2
Latitude: 39.20864504, Longitude: 117.22728834, Heading: -15.78000000, Status: 2
Latitude: 39.20864577, Longitude: 117.22728810, Heading: -15.80000000, Status: 2
Latitude: 39.20864650, Longitude: 117.22728783, Heading: -15.80000000, Status: 2
Latitude: 39.20864724, Longitude: 117.22728756, Heading: -15.80000000, Status: 2
Latitude: 39.20864798, Longitude: 117.22728731, Heading: -15.83000000, Status: 2
Latitude: 39.20864872, Longitude: 117.22728706, Heading: -15.84000000, Status: 2
Latitude: 39.20864947, Longitude: 117.22728679, Heading: -15.83000000, Status: 2
Latitude: 39.20865020, Longitude: 117.22728652, Heading: -15.81000000, Status: 2
Latitude: 39.20865094, Longitude: 117.22728625, Heading: -15.83000000, Status: 2
Latitude: 39.20865166, Longitude: 117.22728597, Heading: -15.83000000, Status: 2
Latitude: 39.20865239, Longitude: 117.22728571, Heading: -15.82000000, Status: 2
Latitude: 39.20865311, Longitude: 117.22728544, Heading: -15.81000000, Status: 2
Latitude: 39.20865383, Longitude: 117.22728516, Heading: -15.81000000, Status: 2
Latitude: 39.20865456, Longitude: 117.22728490, Heading: -15.82000000, Status: 2
Latitude: 39.20865529, Longitude: 117.22728464, Heading: -15.83000000, Status: 2
Latitude: 39.20865602, Longitude: 117.22728438, Heading: -15.84000000, Status: 2
Latitude: 39.20865676, Longitude: 117.22728409, Heading: -15.83000000, Status: 2
Latitude: 39.20865750, Longitude: 117.22728381, Heading: -15.84000000, Status: 2
Latitude: 39.20865823, Longitude: 117.22728354, Heading: -15.87000000, Status: 2
Latitude: 39.20865898, Longitude: 117.22728328, Heading: -15.85000000, Status: 2
Latitude: 39.20865974, Longitude: 117.22728301, Heading: -15.85000000, Status: 2
Latitude: 39.20866050, Longitude: 117.22728273, Heading: -15.86000000, Status: 2
Latitude: 39.20866125, Longitude: 117.22728245, Heading: -15.84000000, Status: 2
Latitude: 39.20866201, Longitude: 117.22728219, Heading: -15.87000000, Status: 2
Latitude: 39.20866278, Longitude: 117.22728192, Heading: -15.87000000, Status: 2
Latitude: 39.20866353, Longitude: 117.22728163, Heading: -15.85000000, Status: 2
Latitude: 39.20866428, Longitude: 117.22728134, Heading: -15.88000000, Status: 2
Latitude: 39.20866504, Longitude: 117.22728105, Heading: -15.85000000, Status: 2
Latitude: 39.20866580, Longitude: 117.22728079, Heading: -15.87000000, Status: 2
Latitude: 39.20866654, Longitude: 117.22728050, Heading: -15.87000000, Status: 2
Latitude: 39.20866729, Longitude: 117.22728021, Heading: -15.85000000, Status: 2
Latitude: 39.20866805, Longitude: 117.22727993, Heading: -15.86000000, Status: 2
Latitude: 39.20866881, Longitude: 117.22727967, Heading: -15.86000000, Status: 2
Latitude: 39.20866955, Longitude: 117.22727940, Heading: -15.88000000, Status: 2
Latitude: 39.20867028, Longitude: 117.22727912, Heading: -15.88000000, Status: 2
Latitude: 39.20867102, Longitude: 117.22727884, Heading: -15.88000000, Status: 2
Latitude: 39.20867174, Longitude: 117.22727858, Heading: -15.89000000, Status: 2
Latitude: 39.20867246, Longitude: 117.22727831, Heading: -15.89000000, Status: 2
Latitude: 39.20867318, Longitude: 117.22727804, Heading: -15.89000000, Status: 2
Latitude: 39.20867388, Longitude: 117.22727780, Heading: -15.89000000, Status: 2
Latitude: 39.20867458, Longitude: 117.22727757, Heading: -15.90000000, Status: 2
Latitude: 39.20867527, Longitude: 117.22727733, Heading: -15.88000000, Status: 2
Latitude: 39.20867595, Longitude: 117.22727710, Heading: -15.90000000, Status: 2
Latitude: 39.20867663, Longitude: 117.22727688, Heading: -15.90000000, Status: 2
