时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:02:12.602, 39.20782673, 117.22757528, -9.36000000, 0.00000000, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.39488862, 9.34849329, 1444, 1046, 1284, 1495, 1538, 1542, 1546, 1319, 1462, 1655, 1437, 1441, 1464, 1435, 1439, 1413, 1445, 1449, 1474, 1479, 1501, 1546, 1550, 1554, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:02:12.866, 39.20782675, 117.22757530, -9.34000000, 0.00000000, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.39488862, 9.34849329, 1435, 1046, 1076, 1080, 1442, 1446, 1450, 1061, 1474, 1678, 1498, 1502, 1463, 1434, 1438, 1389, 1444, 1448, 1474, 1478, 1500, 1504, 1548, 1552, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d1 27 10 00 05 4d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:02:13.128, 39.20782675, 117.22757530, -9.34000000, 0.00000000, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.39488862, 9.34849329, 1386, 1046, 1261, 1146, 1439, 1443, 1447, 1224, 1471, 1638, 1477, 1498, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d4 27 10 00 06 4b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:02:13.376, 39.20782675, 117.22757530, -9.34000000, 0.03906000, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.39488862, 9.34849329, 1470, 949, 1296, 1165, 1499, 1456, 1460, 1057, 1435, 1681, 1441, 1445, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d5 27 10 00 07 4b, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:02:13.643, 39.20782675, 117.22757530, -9.34000000, 0.00000000, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.39488862, 9.34849329, 1380, 950, 1431, 1143, 1436, 1440, 1444, 1081, 1450, 1651, 1475, 1480, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1542, 1546, 1462, 1466, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d8 27 10 00 08 49, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:02:13.904, 39.20782675, 117.22757530, -9.34000000, 0.12108600, -295.03475952, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923610, 9.36870452, 1436, 1392, 1075, 1442, 1446, 1495, 1476, 1059, 1501, 1610, 1460, 1464, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 da 27 10 00 09 4a, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:02:14.161, 39.20782675, 117.22757530, -9.34000000, 0.33591598, -295.03475952, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923610, 9.36870452, 1443, 1020, 1356, 1072, 1470, 1495, 1476, 913, 1501, 1610, 1436, 1440, 1446, 1450, 1496, 1500, 1504, 1525, 1462, 212, 1467, 1435, 1439, 1443, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 e8 f4 00 00 3e 8a 08, 240, a9 07 db 27 10 00 0a 48, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:02:14.401, 39.20782675, 117.22757530, -9.34000000, 0.52731001, -295.03475952, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923610, 9.36870452, 1435, 976, 1024, 1154, 1443, 1447, 1451, 964, 1476, 1480, 1460, 244, 1446, 1450, 1496, 1500, 1504, 1525, 1462, 212, 1467, 1435, 1439, 1443, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 e8 f4 00 00 3e 8b 09, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:02:14.660, 39.20782675, 117.22757530, -9.34000000, 0.10546200, -295.03475952, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923610, 9.36870452, 1382, 1042, 854, 1438, 1442, 1446, 1451, 1477, 1497, 1401, 1460, 1464, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 e8 f4 00 00 3e 8c 0e, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:02:14.922, 39.20782675, 117.22757530, -9.34000000, 0.00781200, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923610, 9.36870452, 1368, 1372, 854, 1461, 1431, 1435, 1439, 1443, 1447, 1416, 1420, 1394, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1542, 1546, 1462, 1466, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 e8 f4 00 00 3e 8d 0f, 240, a9 07 d1 27 10 00 0d 45, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:02:15.185, 39.20782675, 117.22757530, -9.34000000, 0.03124800, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923610, 9.36870452, 1387, 1391, 1048, 1214, 1440, 1444, 1448, 1084, 1470, 1492, 1317, 1384, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d4 27 10 00 0e 43, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:02:15.450, 39.20782675, 117.22757530, -9.34000000, 0.14452200, -295.10458374, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923611, 9.37109658, 1444, 1377, 1093, 1002, 1538, 1483, 1487, 914, 1461, 1465, 1437, 1441, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d5 27 10 00 0f 43, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:02:15.706, 39.20782675, 117.22757530, -9.34000000, 0.00781200, 0.00000000, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40923611, 9.37109658, 1441, 1370, 1024, 1122, 1468, 1472, 1476, 1405, 1498, 1503, 1434, 1438, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 e8 f2 00 00 3e 80 04, 240, a9 07 d8 27 10 00 00 41, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:02:15.959, 39.20782699, 117.22757525, -9.31000000, 0.12499200, -297.70263672, 39.20784539, 117.22757531, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40211649, 9.46020053, 1457, 1360, 854, 1464, 1433, 1437, 1441, 1007, 1446, 1578, 1476, 1454, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 da 27 10 00 01 42, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:02:16.213, 39.20782723, 117.22757520, -9.29000000, 0.34372801, -291.13235474, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40953138, 9.23521819, 1431, 1343, 1369, 1002, 1439, 1443, 1447, 1036, 1473, 1455, 1497, 1480, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 e8 be 00 00 3e 82 4a, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:02:16.474, 39.20782722, 117.22757520, -9.28000000, 0.05077800, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40953138, 9.23521819, 1456, 1460, 1049, 1098, 1429, 1433, 1437, 1010, 1443, 1543, 1449, 1453, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 e9 42 00 00 3e 83 b6, 240, a9 07 d1 27 10 00 03 4b, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:02:16.736, 39.20782723, 117.22757520, -9.27000000, 0.12108600, -291.03457642, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40866547, 9.23187868, 1492, 1475, 1026, 1098, 1460, 1431, 1435, 1011, 1440, 1593, 1447, 1451, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d4 27 10 00 04 49, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:02:16.988, 39.20782724, 117.22757519, -9.26000000, 0.08593200, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40866547, 9.23187868, 1456, 731, 1063, 1111, 1430, 1434, 1438, 1003, 1443, 1489, 1449, 1453, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 e9 44 00 00 3e 85 b6, 240, a9 07 d5 27 10 00 05 49, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:02:17.252, 39.20782725, 117.22757518, -9.25000000, 0.10155600, -291.28573608, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1429, 1463, 975, 980, 1437, 1441, 1445, 1449, 1475, 1558, 1499, 1503, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d0 27 10 00 06 4f, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:02:17.505, 39.20782728, 117.22757518, -9.24000000, 0.00390600, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1428, 901, 1069, 1073, 1436, 1440, 1444, 1009, 1449, 1601, 1473, 1477, 1446, 1450, 1497, 1501, 1505, 1543, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 e9 3f 00 00 3e 87 cf, 240, a9 07 d1 27 10 00 07 4f, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:02:17.768, 39.20782748, 117.22757514, -9.18000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1441, 901, 999, 1448, 1471, 1494, 1498, 1034, 1503, 1611, 1434, 1438, 1446, 1450, 1496, 1500, 1504, 1525, 1462, 212, 1467, 1435, 1439, 1443, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:02:18.26, 39.20782758, 117.22757512, -9.16000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1455, 741, 971, 1104, 1431, 1435, 1439, 1005, 1445, 1609, 1451, 244, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:02:18.279, 39.20782761, 117.22757512, -9.17000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1455, 741, 971, 1104, 1431, 1435, 1439, 1005, 1445, 1609, 1451, 244, 1446, 1450, 1497, 1501, 1505, 1543, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:02:18.532, 39.20782763, 117.22757511, -9.18000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1438, 764, 972, 1445, 1468, 1472, 1476, 1006, 1498, 1645, 1434, 244, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:02:18.768, 39.20782764, 117.22757509, -9.17000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1438, 764, 971, 1444, 1468, 1472, 1476, 1006, 1498, 1558, 1434, 244, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:02:19.30, 39.20782765, 117.22757508, -9.18000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1431, 756, 970, 1437, 1441, 1445, 1449, 1005, 1473, 1519, 1497, 1501, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d0 27 10 00 0d 44, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:02:19.289, 39.20782766, 117.22757508, -9.17000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1431, 756, 970, 1437, 1441, 1445, 1449, 1005, 1473, 1641, 1497, 1501, 1446, 1450, 1497, 1501, 1505, 1525, 1463, 236, 1468, 1435, 1439, 1443, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:02:19.549, 39.20782767, 117.22757508, -9.19000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1442, 756, 971, 975, 1469, 1473, 1477, 1007, 1499, 1588, 1435, 1439, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:02:19.780, 39.20782768, 117.22757507, -9.18000000, 0.00000000, 0.00000000, 39.20784594, 117.22757518, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1488, 756, 970, 1130, 1459, 1430, 1434, 1005, 1440, 1574, 1446, 1450, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d1 27 10 00 00 48, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:02:20.42, 39.20782770, 117.22757505, -9.18000000, 0.00000000, 0.00000000, 39.20784648, 117.22757504, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1443, 741, 971, 975, 1470, 1494, 1476, 1006, 1501, 1626, 242, 1440, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d4 27 10 00 01 4c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:02:20.294, 39.20782772, 117.22757505, -9.19000000, 0.06249600, 0.00000000, 39.20784648, 117.22757504, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.40733657, 9.24045743, 1416, 756, 970, 974, 1469, 1473, 1477, 1006, 1499, 1587, 1436, 1440, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 1f 40 00 00 02 fd, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
