时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-11 15:59:27.326, 39.20771973, 117.22632575, 174.00000000, 1.41006601, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.17946843, 52.14396710, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 15:59:27.369, 39.20771973, 117.22632575, 174.00000000, 1.38662994, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.16270799, 52.14396710, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 15:59:27.412, 39.20771973, 117.22632575, 174.00000000, 1.36319399, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.14400889, 52.14396710, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 15:59:27.455, 39.20771938, 117.22632585, 174.59000000, 1.34756994, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.12928513, 51.58877698, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 15:59:27.509, 39.20771938, 117.22632585, 174.59000000, 1.32413399, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.11119704, 51.58877698, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 15:59:27.572, 39.20771870, 117.22632603, 175.74000000, 1.30850995, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.09665658, 50.50640362, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 15:59:27.626, 39.20771870, 117.22632603, 175.74000000, 1.28898001, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.08090198, 50.50640362, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 15:59:27.659, 39.20771837, 117.22632611, 176.29000000, 1.27335596, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.06706157, 49.98880472, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 15:59:27.692, 39.20771837, 117.22632611, 176.29000000, 1.25773203, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.05379549, 49.98880472, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 15:59:27.722, 39.20771837, 117.22632611, 176.29000000, 1.24992001, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.04525865, 49.98880472, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 15:59:27.752, 39.20771805, 117.22632619, 176.84000000, 1.23429596, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.03358358, 49.47054486, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 15:59:27.789, 39.20771805, 117.22632619, 176.84000000, 1.23820198, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.03235956, 49.47054486, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 15:59:27.826, 39.20771805, 117.22632619, 176.84000000, 1.22648394, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.02515683, 49.47054486, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 15:59:27.869, 39.20771774, 117.22632626, 177.37000000, 1.22257793, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.02071751, 48.97133271, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 15:59:27.912, 39.20771774, 117.22632626, 177.37000000, 1.22257793, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.01938571, 48.97133271, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 15:59:27.955, 39.20771774, 117.22632626, 177.37000000, 1.21867204, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.01670774, 48.97133271, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 15:59:27.998, 39.20771743, 117.22632633, 177.89000000, 1.21867204, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.01590434, 48.48116672, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 15:59:28.46, 39.20771743, 117.22632633, 177.89000000, 1.21476603, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.01338482, 48.48116672, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 15:59:28.90, 39.20771743, 117.22632633, 177.89000000, 1.20695400, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.00807195, 48.48116672, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 15:59:28.133, 39.20771713, 117.22632640, 178.39000000, 1.18742394, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.99508555, 48.01010720, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 15:59:28.176, 39.20771713, 117.22632640, 178.39000000, 1.18351793, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.98891113, 48.01010720, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 15:59:28.219, 39.20771713, 117.22632640, 178.39000000, 1.17180002, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.98022335, 48.01010720, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 15:59:28.274, 39.20771685, 117.22632643, 178.88000000, 1.14445794, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.96166747, 47.54577370, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 15:59:28.328, 39.20771685, 117.22632643, 178.88000000, 1.12883401, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.94698675, 47.54577370, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 15:59:28.383, 39.20771630, 117.22632649, 179.81000000, 1.12492800, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.94030402, 46.66512554, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 15:59:28.415, 39.20771630, 117.22632649, 179.81000000, 1.09368002, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.92007122, 46.66512554, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 15:59:28.458, 39.20771630, 117.22632649, 179.81000000, 1.08977401, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.91172287, 46.66512554, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 15:59:28.501, 39.20771604, 117.22632652, -179.74000000, 1.07414997, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.90010434, 46.23843097, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 15:59:28.543, 39.20771604, 117.22632652, -179.74000000, 1.06243193, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.88978326, 46.23843097, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 15:59:28.586, 39.20771604, 117.22632652, -179.74000000, 1.05071402, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.87985149, 46.23843097, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 15:59:28.622, 39.20771579, 117.22632654, -179.31000000, 1.03118396, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.86547942, 45.83083535, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 15:59:28.659, 39.20771579, 117.22632654, -179.31000000, 1.01556003, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.85205384, 45.83083535, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 15:59:28.702, 39.20771579, 117.22632654, -179.31000000, 1.01165402, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.84574766, 45.83083535, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 15:59:28.743, 39.20771554, 117.22632655, -178.89000000, 0.99602997, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83474178, 45.43239911, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 15:59:28.779, 39.20771554, 117.22632655, -178.89000000, 0.98040599, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82232603, 45.43239911, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 15:59:28.812, 39.20771554, 117.22632655, -178.89000000, 0.98431200, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82087981, 45.43239911, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 15:59:28.850, 39.20771531, 117.22632657, -178.48000000, 0.97649997, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81588893, 45.04326648, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 15:59:28.893, 39.20771531, 117.22632657, -178.48000000, 0.97259396, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81211316, 45.04326648, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 15:59:28.947, 39.20771531, 117.22632657, -178.48000000, 0.96478200, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80642345, 45.04326648, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 15:59:29.0, 39.20771485, 117.22632659, -177.71000000, 0.96868801, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80699504, 44.31286806, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 15:59:29.35, 39.20771485, 117.22632659, -177.71000000, 0.95696998, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80033100, 44.31286806, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
