时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-17 15:54:54.303, 39.20930693, 117.22571555, 113.44000000, 18.81129646, -385.79782104, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.90030293, -7.68521162, 25.19059535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 e3 bf 00 00 3e 84 46, 240, a9 09 38 27 10 00 04 ab, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-17 15:54:54.350, 39.20930693, 117.22571555, 113.44000000, 18.70973969, -411.08914185, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.62992872, -7.68521162, 25.19059535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 e1 dd 00 00 3e 85 27, 240, a9 09 38 27 10 00 05 aa, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-17 15:54:54.410, 39.20930317, 117.22572599, 119.92000000, 18.91675758, -257.44754028, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30738636, -6.52126847, 21.95445870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 df e3 00 00 3e 86 24, 240, a9 09 38 27 10 00 06 a9, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-17 15:54:54.441, 39.20930317, 117.22572599, 119.92000000, 18.71364594, -226.99142456, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.05437293, -6.52126847, 21.95445870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 eb e4 00 00 3e 87 16, 240, a9 09 38 27 10 00 07 a8, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-17 15:54:54.477, 39.20930317, 117.22572599, 119.92000000, 18.76051712, -209.81050110, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.56931339, -6.52126847, 21.95445870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ee 45 00 00 3e 88 bd, 240, a9 09 38 27 10 00 08 a7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-17 15:54:54.516, 39.20930099, 117.22573099, 123.39000000, 18.68239784, -290.25872803, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.30274202, -5.91189294, 20.13074557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ef 9c 00 00 3e 89 64, 240, a9 09 38 27 10 00 09 a6, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-17 15:54:54.554, 39.20930099, 117.22573099, 123.39000000, 18.67849159, -345.72979736, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.56164287, -5.91189294, 20.13074557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 e9 53 00 00 3e 8a ae, 240, a9 09 38 27 10 00 0a a5, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-17 15:54:54.591, 39.20930099, 117.22573099, 123.39000000, 18.60427856, -368.17724609, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.32276301, -5.91189294, 20.13074557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 e4 fe 00 00 3e 8b 0f, 240, a9 09 38 27 10 00 0b a4, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-17 15:54:54.625, 39.20929857, 117.22573578, 126.94000000, 18.59646606, -205.19979858, 39.20925303, 117.22577657, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.61126829, -5.29428153, 18.18559048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 e3 3d 00 00 3e 8c cc, 240, a9 09 38 27 10 00 0c a3, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-17 15:54:54.655, 39.20929857, 117.22573578, 126.94000000, 18.81520081, -186.15222168, 39.20925109, 117.22577771, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.32827635, -5.50785333, 18.56517914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ef f9 00 00 3e 8d 05, 240, a9 09 38 27 10 00 0d a2, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-17 15:54:54.686, 39.20929857, 117.22573578, 126.94000000, 18.74489403, -183.37336731, 39.20925002, 117.22577820, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.52175764, -5.61992069, 18.84997227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f1 75 00 00 3e 8e 94, 240, a9 09 38 27 10 00 0e a1, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-17 15:54:54.716, 39.20929857, 117.22573578, 126.94000000, 18.67067909, -179.34059143, 39.20924519, 117.22578056, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.03806737, -6.13689871, 19.92616688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f1 ad 00 00 3e 8f 4d, 240, a9 09 38 27 10 00 0f a0, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-17 15:54:54.759, 39.20929591, 117.22574037, 130.57000000, 18.77614212, -162.86883545, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.75510426, -6.46788666, 19.89511690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f1 fe 00 00 3e 80 11, 240, a9 09 38 27 10 00 00 af, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-17 15:54:54.797, 39.20929591, 117.22574037, 130.57000000, 18.61208916, -156.56648254, 39.20922767, 117.22578711, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.64809810, -7.28119010, 21.37790958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f3 47 00 00 3e 81 ab, 240, a9 09 38 27 10 00 01 ae, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-17 15:54:54.834, 39.20929591, 117.22574037, 130.57000000, 18.49490929, -153.01560974, 39.20922208, 117.22578877, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.25742174, -7.85617921, 22.40742277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f3 c5 00 00 3e 82 2a, 240, a9 09 38 27 10 00 02 ad, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:54:54.872, 39.20929302, 117.22574468, 134.10000000, 18.70583344, -138.20492554, 39.20921268, 117.22579166, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.84383812, -8.09460997, 21.43823871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f4 0c 00 00 3e 83 e5, 240, a9 09 38 27 10 00 03 ac, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-17 15:54:54.910, 39.20929302, 117.22574468, 134.10000000, 18.55349922, -133.33314514, 39.20920666, 117.22579364, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.50843041, -8.72569120, 22.10033276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f5 34 00 00 3e 84 db, 240, a9 09 38 27 10 00 04 ab, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-17 15:54:54.948, 39.20929302, 117.22574468, 134.10000000, 18.53396988, -127.80751801, 39.20920116, 117.22579554, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.20255587, -9.31295600, 22.59700915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f5 96 00 00 3e 85 78, 240, a9 09 38 27 10 00 05 aa, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-17 15:54:54.985, 39.20928993, 117.22574875, 137.53000000, 18.79567146, -141.12216187, 39.20920116, 117.22579554, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.09206205, -8.52018473, 20.17070956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f6 04 00 00 3e 86 ea, 240, a9 09 38 27 10 00 06 a9, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-17 15:54:55.23, 39.20928993, 117.22574875, 137.53000000, 18.70973969, -153.61480713, 39.20920116, 117.22579554, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.34085960, -8.52018473, 20.17070956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f4 fa 00 00 3e 87 17, 240, a9 09 38 27 10 00 07 a8, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-17 15:54:55.61, 39.20928993, 117.22574875, 137.53000000, 18.67458534, -161.91043091, 39.20920116, 117.22579554, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.90554860, -8.52018473, 20.17070956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f4 00 00 00 3e 88 e2, 240, a9 09 38 27 10 00 08 a7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-17 15:54:55.98, 39.20928666, 117.22575261, 140.77000000, 18.82301331, -111.92422485, 39.20920116, 117.22579554, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.24229112, -7.73980089, 17.89077852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f3 5a 00 00 3e 89 be, 240, a9 09 38 27 10 00 09 a6, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-17 15:54:55.136, 39.20928666, 117.22575261, 140.77000000, 18.60037231, -106.27031708, 39.20919432, 117.22579810, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.00638339, -8.43571624, 18.25806808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f7 42 00 00 3e 8a a1, 240, a9 09 38 27 10 00 0a a5, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-17 15:54:55.174, 39.20928666, 117.22575261, 140.77000000, 18.85816765, -104.80204010, 39.20919252, 117.22579878, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.21234494, -8.62114216, 18.34351088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f7 b3 00 00 3e 8b 51, 240, a9 09 38 27 10 00 0b a4, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-17 15:54:55.211, 39.20927965, 117.22575966, 146.51000000, 18.70583344, -79.39958191, 39.20917983, 117.22580408, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.70996032, -8.32390725, 14.39288824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f7 d0 00 00 3e 8c 35, 240, a9 09 38 27 10 00 0c a3, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-17 15:54:55.249, 39.20927965, 117.22575966, 146.51000000, 18.78785896, -75.19902802, 39.20917378, 117.22580665, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.40584811, -8.93341849, 14.43893198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f9 cd 00 00 3e 8d 27, 240, a9 09 38 27 10 00 0d a2, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-17 15:54:55.297, 39.20927965, 117.22575966, 146.51000000, 18.83863831, -70.09944153, 39.20916641, 117.22580992, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.31252831, -9.69395251, 14.43940674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fa 21 00 00 3e 8e cb, 240, a9 09 38 27 10 00 0e a1, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-17 15:54:55.343, 39.20927594, 117.22576282, 149.01000000, 18.70192719, -58.24225998, 39.20915713, 117.22581385, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.92856183, -9.81582561, 12.51173993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fa 87 00 00 3e 8f 6c, 240, a9 09 38 27 10 00 0f a0, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-17 15:54:55.390, 39.20927594, 117.22576282, 149.01000000, 18.76051712, -55.86268997, 39.20915200, 117.22581608, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 14.51359335, -10.34745470, 12.50317944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fb 74 00 00 3e 80 91, 240, a9 09 38 27 10 00 00 af, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-17 15:54:55.437, 39.20927594, 117.22576282, 149.01000000, 18.53006363, -53.88063812, 39.20914641, 117.22581817, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.16328179, -10.92711966, 12.59990890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fb a3 00 00 3e 81 47, 240, a9 09 38 27 10 00 01 ae, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-17 15:54:55.484, 39.20927215, 117.22576577, 151.27000000, 18.76442337, -45.47753525, 39.20913839, 117.22582127, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.49489817, -10.90512672, 10.84121225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fb cb 00 00 3e 82 2c, 240, a9 09 38 27 10 00 02 ad, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:54:55.530, 39.20927215, 117.22576577, 151.27000000, 18.65114975, -45.37984467, 39.20913839, 117.22582127, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.52830680, -10.90512672, 10.84121225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fc 73 00 00 3e 83 92, 240, a9 09 38 27 10 00 03 ac, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-17 15:54:55.577, 39.20927215, 117.22576577, 151.27000000, 18.76832962, -45.19163513, 39.20913759, 117.22582157, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.60668432, -10.98786496, 10.85078617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fc 75 00 00 3e 84 93, 240, a9 09 38 27 10 00 04 ab, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
