时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-17 15:37:56.954, 39.20930849, 117.22572128, 114.22000000, 18.56131172, -300.16113281, 39.20923714, 117.22578375, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.30577312, -9.27327354, 31.52036565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ea b6 00 00 3e 87 45, 240, a9 09 38 27 10 00 07 a8, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-17 15:37:57.9, 39.20930671, 117.22572648, 116.96000000, 18.62380791, -226.80760193, 39.20923714, 117.22578375, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.20157689, -8.73335300, 30.40021420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 e8 8d 00 00 3e 88 73, 240, a9 09 38 27 10 00 08 a7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-17 15:37:57.47, 39.20930671, 117.22572648, 116.96000000, 18.63162041, -207.84266663, 39.20923714, 117.22578375, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.97869677, -8.73335300, 30.40021420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ee 48 00 00 3e 89 b1, 240, a9 09 38 27 10 00 09 a6, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-17 15:37:57.85, 39.20930671, 117.22572648, 116.96000000, 18.59646606, -198.98199463, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.48252398, -8.90807908, 30.72605686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ef c4 00 00 3e 8a 3f, 240, a9 09 38 27 10 00 0a a5, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-17 15:37:57.118, 39.20930476, 117.22573155, 119.78000000, 18.37382317, -251.96282959, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.15916303, -8.34757174, 29.53987576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f0 75 00 00 3e 8b 90, 240, a9 09 38 27 10 00 0b a4, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-17 15:37:57.155, 39.20930476, 117.22573155, 119.78000000, 18.36991692, -281.18557739, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.37584974, -8.34757174, 29.53987576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ec 51 00 00 3e 8c af, 240, a9 09 38 27 10 00 0c a3, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-17 15:37:57.193, 39.20930476, 117.22573155, 119.78000000, 18.44022560, -291.10903931, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.14465298, -8.34757174, 29.53987576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ea 09 00 00 3e 8d f0, 240, a9 09 38 27 10 00 0d a2, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-17 15:37:57.230, 39.20930261, 117.22573646, 122.65000000, 18.51444054, -303.09423828, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.65970457, -7.77025821, 28.30445030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 e9 42 00 00 3e 8e bb, 240, a9 09 38 27 10 00 0e a1, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-17 15:37:57.278, 39.20930261, 117.22573646, 122.65000000, 18.54959297, -341.48028564, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.97383704, -7.77025821, 28.30445030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 e8 53 00 00 3e 8f aa, 240, a9 09 38 27 10 00 0f a0, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-17 15:37:57.323, 39.20930261, 117.22573646, 122.65000000, 18.73317528, -378.32022095, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.44127037, -7.77025821, 28.30445030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 e5 53 00 00 3e 80 a8, 240, a9 09 38 27 10 00 00 af, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-17 15:37:57.362, 39.20930024, 117.22574126, 125.66000000, 18.61599541, -257.53518677, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.43265161, -7.16821856, 26.95555366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 e2 72 00 00 3e 81 8f, 240, a9 09 38 27 10 00 01 ae, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-17 15:37:57.401, 39.20930024, 117.22574126, 125.66000000, 18.54959297, -231.11059570, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.20449991, -7.16821856, 26.95555366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 eb e2 00 00 3e 82 15, 240, a9 09 38 27 10 00 02 ad, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:37:57.448, 39.20930024, 117.22574126, 125.66000000, 18.65896225, -218.29464722, 39.20923556, 117.22578432, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.64461568, -7.16821856, 26.95555366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ed f2 00 00 3e 83 02, 240, a9 09 38 27 10 00 03 ac, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-17 15:37:57.495, 39.20929769, 117.22574589, 128.75000000, 18.43241310, -200.41117859, 39.20923165, 117.22578571, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.11004182, -6.96634431, 26.11781243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ee f3 00 00 3e 84 07, 240, a9 09 38 27 10 00 04 ab, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-17 15:37:57.533, 39.20929769, 117.22574589, 128.75000000, 18.42460251, -190.60658264, 39.20922599, 117.22578772, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.75781595, -7.56932392, 26.83691308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f0 58 00 00 3e 85 b3, 240, a9 09 38 27 10 00 05 aa, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-17 15:37:57.580, 39.20929769, 117.22574589, 128.75000000, 18.45585060, -180.40248108, 39.20921798, 117.22578997, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.62728501, -8.41570512, 27.97055929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f1 1c 00 00 3e 86 f5, 240, a9 09 38 27 10 00 06 a9, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-17 15:37:57.627, 39.20929497, 117.22575031, 131.95000000, 18.54568863, -164.56504822, 39.20920762, 117.22579332, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.26805968, -8.84835172, 27.08806692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f1 e8 00 00 3e 87 00, 240, a9 09 38 27 10 00 07 a8, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-17 15:37:57.674, 39.20929497, 117.22575031, 131.95000000, 18.61990166, -157.02548218, 39.20920293, 117.22579492, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.88132603, -9.35793822, 27.38830211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f3 25 00 00 3e 88 c0, 240, a9 09 38 27 10 00 08 a7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-17 15:37:57.721, 39.20929497, 117.22575031, 131.95000000, 18.61208916, -149.69648743, 39.20919698, 117.22579712, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.52883442, -10.01597580, 27.66123845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f3 bc 00 00 3e 89 58, 240, a9 09 38 27 10 00 09 a6, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-17 15:37:57.759, 39.20928894, 117.22575855, 138.51000000, 18.74098778, -121.84024048, 39.20918283, 117.22580278, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.21264283, -10.00327846, 23.52240379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f4 4f 00 00 3e 8a af, 240, a9 09 38 27 10 00 0a a5, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-17 15:37:57.807, 39.20928894, 117.22575855, 138.51000000, 18.65114975, -115.18315887, 39.20917686, 117.22580539, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.90362318, -10.66214731, 23.47870889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f6 7c 00 00 3e 8b 9f, 240, a9 09 38 27 10 00 0b a4, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-17 15:37:57.845, 39.20928894, 117.22575855, 138.51000000, 18.64333725, -109.66550446, 39.20917184, 117.22580749, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.55889530, -11.22020676, 23.47801543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f7 01 00 00 3e 8c e4, 240, a9 09 38 27 10 00 0c a3, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-17 15:37:57.878, 39.20928565, 117.22576231, 141.40000000, 18.69802094, -95.58603668, 39.20916231, 117.22581160, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 14.21706378, -11.44264201, 21.32781403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f7 6f 00 00 3e 8d 8b, 240, a9 09 38 27 10 00 0d a2, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-17 15:37:57.909, 39.20928565, 117.22576231, 141.40000000, 18.63162041, -91.07418060, 39.20915643, 117.22581415, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 14.88421173, -12.10027308, 21.26493715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f8 89 00 00 3e 8e 61, 240, a9 09 38 27 10 00 0e a1, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-17 15:37:57.937, 39.20928565, 117.22576231, 141.40000000, 18.67067909, -87.96141815, 39.20915265, 117.22581594, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.35649299, -12.53109078, 21.18147386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f8 e3 00 00 3e 8f 0a, 240, a9 09 38 27 10 00 0f a0, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-17 15:37:57.964, 39.20928565, 117.22576231, 141.40000000, 18.77614212, -87.04878998, 39.20915075, 117.22581651, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.55969747, -12.74062946, 21.24051981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f9 21 00 00 3e 80 c6, 240, a9 09 38 27 10 00 00 af, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-17 15:37:58.0, 39.20928221, 117.22576585, 144.04000000, 18.73708153, -79.17588806, 39.20914704, 117.22581791, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.59787346, -12.28110830, 19.27860221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f9 d1 00 00 3e 82 34, 240, a9 09 38 27 10 00 02 ad, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:37:58.43, 39.20928221, 117.22576585, 144.04000000, 18.64333725, -79.39488983, 39.20914704, 117.22581791, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.55464210, -12.28110830, 19.27860221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f9 d1 00 00 3e 82 34, 240, a9 09 38 27 10 00 02 ad, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-17 15:37:58.73, 39.20928221, 117.22576585, 144.04000000, 18.77223587, -79.08006287, 39.20914704, 117.22581791, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.61686355, -12.28110830, 19.27860221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f9 cd 00 00 3e 83 29, 240, a9 09 38 27 10 00 03 ac, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-17 15:37:58.111, 39.20927496, 117.22577231, 148.69000000, 18.63162041, -65.23404694, 39.20913839, 117.22582127, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.55350430, -11.52170601, 15.72635376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f9 d3 00 00 3e 84 30, 240, a9 09 38 27 10 00 04 ab, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-17 15:37:58.144, 39.20927496, 117.22577231, 148.69000000, 18.63943100, -65.29451752, 39.20913839, 117.22582127, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.53905271, -11.52170601, 15.72635376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fa e8 00 00 3e 85 09, 240, a9 09 38 27 10 00 05 aa, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-17 15:37:58.182, 39.20927496, 117.22577231, 148.69000000, 18.78785896, -64.93588257, 39.20913759, 117.22582157, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.62130021, -11.60682441, 15.72237713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fa e7 00 00 3e 86 05, 240, a9 09 38 27 10 00 06 a9, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-17 15:37:58.220, 39.20927121, 117.22577536, 150.58000000, 18.74880028, -59.29147339, 39.20913434, 117.22582282, 1, 0.00000000, 200.00000000, 0, 9, 18.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 15.62319022, -11.15917209, 14.32290543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fa ee 00 00 3e 87 0d, 240, a9 09 38 27 10 00 07 a8, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
