时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 17:24:59.22, 39.20743864, 117.22635637, 62.93000000, 14.92091942, 170.22308350, 39.20752273, 117.22641414, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.43361530, -8.38046028, -34.80393164, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 0d 4c 00 00 3e 82 5d, 240, a9 08 f0 27 10 00 02 64, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:59.58, 39.20743864, 117.22635637, 62.93000000, 14.96388531, 170.71563721, 39.20752319, 117.22641397, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.45901769, -8.40636133, -35.00361235, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 0d 4c 00 00 3e 83 5c, 240, a9 08 f1 27 10 00 03 64, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:59.94, 39.20744027, 117.22636051, 61.55000000, 14.97560406, 191.78488159, 39.20752319, 117.22641397, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.03246116, -8.03196445, -34.91234049, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 0d 56 00 00 3e 84 41, 240, a9 08 f2 27 10 00 04 60, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:59.132, 39.20744027, 117.22636051, 61.55000000, 15.00294590, 204.26432800, 39.20752319, 117.22641397, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.33862085, -8.03196445, -34.91234049, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 0e fb 00 00 3e 85 ee, 240, a9 08 f3 27 10 00 05 60, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:59.173, 39.20744027, 117.22636051, 61.55000000, 15.01856995, 215.19689941, 39.20752319, 117.22641397, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.79592695, -8.03196445, -34.91234049, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 0f f5 00 00 3e 86 e2, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:59.224, 39.20744195, 117.22636460, 60.00000000, 15.08497143, 181.77328491, 39.20752436, 117.22641356, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.73834475, -7.71225161, -35.19207631, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 10 cf 00 00 3e 87 c6, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:59.273, 39.20744195, 117.22636460, 60.00000000, 15.28808403, 182.28895569, 39.20753069, 117.22641121, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.43955244, -8.07564770, -37.77220288, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 0e 33 00 00 3e 88 2b, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:59.315, 39.20744375, 117.22636866, 58.30000000, 15.33495617, 185.63551331, 39.20753644, 117.22640923, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.67725683, -8.00561381, -39.49349000, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 0e 3d 00 00 3e 89 24, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:59.347, 39.20744375, 117.22636866, 58.30000000, 15.37010956, 185.37478638, 39.20753724, 117.22640894, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.76907429, -8.05182886, -39.76745452, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 0e 80 00 00 3e 8a 9a, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:59.397, 39.20744375, 117.22636866, 58.30000000, 15.43651199, 184.44210815, 39.20753724, 117.22640894, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.83535428, -8.05182886, -39.76745452, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 0e 7b 00 00 3e 8b 60, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:59.448, 39.20744567, 117.22637268, 56.46000000, 15.45994759, 187.92070007, 39.20754190, 117.22640729, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.86890904, -7.89429299, -40.82633314, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 0e 68 00 00 3e 8c 74, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:59.498, 39.20744567, 117.22637268, 56.46000000, 15.49510193, 187.48710632, 39.20754190, 117.22640729, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.89948217, -7.89429299, -40.82633314, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 0e ae 00 00 3e 8d b3, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:59.549, 39.20744768, 117.22637664, 54.57000000, 15.49900818, 189.88348389, 39.20754572, 117.22640584, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.91093276, -7.67648216, -41.52479968, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 0e a5 00 00 3e 8e bb, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:59.600, 39.20744768, 117.22637664, 54.57000000, 15.64352989, 189.15690613, 39.20754631, 117.22640568, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12.99867226, -7.70954876, -41.66887216, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 0e d5 00 00 3e 8f ca, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:59.643, 39.20744979, 117.22638056, 52.66000000, 15.69430733, 190.67886353, 39.20755029, 117.22640414, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.05461429, -7.48832178, -42.31518533, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 0e c7 00 00 3e 80 d7, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:59.678, 39.20744979, 117.22638056, 52.66000000, 15.71383762, 190.69833374, 39.20755083, 117.22640399, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.08278957, -7.51726842, -42.43336478, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 0e e5 00 00 3e 81 f4, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:59.710, 39.20744979, 117.22638056, 52.66000000, 15.77242756, 190.09584045, 39.20755083, 117.22640399, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.12541961, -7.51726842, -42.43336478, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 0e e5 00 00 3e 82 f7, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:59.746, 39.20745201, 117.22638444, 50.74000000, 15.81148815, 191.76139832, 39.20755537, 117.22640238, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.16099397, -7.31213404, -43.05160468, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 0e d9 00 00 3e 83 ca, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:59.781, 39.20745201, 117.22638444, 50.74000000, 15.86226559, 191.19223022, 39.20755537, 117.22640238, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.20128645, -7.31213404, -43.05160468, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 0e fb 00 00 3e 84 ef, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:59.824, 39.20745201, 117.22638444, 50.74000000, 15.88179588, 191.23216248, 39.20755585, 117.22640221, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.22476687, -7.33624767, -43.15841757, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 0e ef 00 00 3e 85 fa, 240, a9 08 fc 27 10 00 05 6f, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:59.864, 39.20745437, 117.22638822, 48.81000000, 15.79195786, 192.58097839, 39.20755914, 117.22640106, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.17940548, -7.05208166, -43.36292370, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 0e f0 00 00 3e 86 e6, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:59.904, 39.20745437, 117.22638822, 48.81000000, 15.88570213, 192.31066895, 39.20755959, 117.22640090, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.22048122, -7.07340578, -43.45326790, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 0f 0b 00 00 3e 87 1d, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:59.944, 39.20745437, 117.22638822, 48.81000000, 15.86617184, 192.29751587, 39.20755959, 117.22640090, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.22141127, -7.07340578, -43.45326790, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 0f 06 00 00 3e 88 1f, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:59.985, 39.20745684, 117.22639189, 46.82000000, 15.96772766, 192.61708069, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 13.28093118, -6.84191040, -43.79180453, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 0f 05 00 00 3e 89 1d, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:25:00.37, 39.20745684, 117.22639189, 46.82000000, 15.99897575, 215.16505432, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.84683748, -6.84191040, -43.79180453, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 0f 0c 00 00 3e 8a 17, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:25:00.80, 39.20745684, 117.22639189, 46.82000000, 16.04194260, 228.37280273, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.13624481, -6.84191040, -43.79180453, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 10 cf 00 00 3e 8b ca, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:25:00.129, 39.20746207, 117.22639902, 42.77000000, 16.09662628, 234.85391235, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.59711064, -5.92659596, -42.68909845, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 11 d7 00 00 3e 8c d4, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:25:00.170, 39.20746207, 117.22639902, 42.77000000, 16.22161865, 247.46188354, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.03328591, -5.92659596, -42.68909845, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 12 59 00 00 3e 8d 58, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:25:00.217, 39.20746207, 117.22639902, 42.77000000, 16.17865181, 263.72341919, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.38391565, -5.92659596, -42.68909845, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 13 55 00 00 3e 8e 56, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:25:00.258, 39.20746485, 117.22640243, 40.66000000, 16.14349747, 283.30505371, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.60098899, -5.46684325, -42.09985072, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 14 9a 00 00 3e 8f 9f, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:25:00.298, 39.20746485, 117.22640243, 40.66000000, 16.20208740, 304.92828369, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.95076223, -5.46684325, -42.09985072, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 16 22 00 00 3e 80 2a, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:25:00.334, 39.20746485, 117.22640243, 40.66000000, 16.13568497, 329.44549561, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.31334859, -5.46684325, -42.09985072, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 17 d2 00 00 3e 81 da, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:25:00.369, 39.20746775, 117.22640567, 38.55000000, 16.12006187, 355.32812500, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.65650105, -5.01693432, -41.52035315, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 19 bc 00 00 3e 82 b9, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:25:00.408, 39.20746775, 117.22640567, 38.55000000, 16.12006187, 391.14529419, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.98111554, -5.01693432, -41.52035315, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 1b c2 00 00 3e 83 c4, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:25:00.439, 39.20746775, 117.22640567, 38.55000000, 16.16693306, 434.78402710, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30054695, -5.01693432, -41.52035315, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 1e 8e 00 00 3e 84 8a, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:25:00.471, 39.20747074, 117.22640874, 36.25000000, 16.21771240, 480.55056763, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.64045597, -4.54749181, -40.76696561, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 21 f7 00 00 3e 85 cd, 240, a9 08 fc 27 10 00 05 6f, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:25:00.511, 39.20747074, 117.22640874, 36.25000000, 16.19427490, 539.88000488, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.97839395, -4.54749181, -40.76696561, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 25 8b 00 00 3e 86 b6, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:25:00.561, 39.20747074, 117.22640874, 36.25000000, 16.15912247, 539.88000488, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.31140279, -4.54749181, -40.76696561, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 2a 2d 00 00 3e 87 1e, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:25:00.601, 39.20747691, 117.22641451, 30.79000000, 16.16693306, 402.42510986, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44238307, -3.51413172, -38.52639639, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 2a 2d 00 00 3e 88 11, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:25:00.632, 39.20747691, 117.22641451, 30.79000000, 16.21771240, 359.50042725, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.17463656, -3.51413172, -38.52639639, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 1f 70 00 00 3e 89 78, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:25:00.667, 39.20747691, 117.22641451, 30.79000000, 16.21771240, 338.28152466, 39.20756455, 117.22639921, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.60145447, -3.51413172, -38.52639639, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 1c 16 00 00 3e 8a 1e, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
