时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 16:35:39.832, 39.20747481, 117.22635037, -118.47000000, 9.94467545, -133.19821167, 39.20746011, 117.22625491, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30354600, 6.72332862, 17.27654417, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f5 a5 00 00 3e 84 4a, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:35:39.867, 39.20747271, 117.22634513, -116.06000000, 9.95639420, -121.31327820, 39.20745920, 117.22625044, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.29896042, 6.86281492, 15.66562126, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f5 99 00 00 3e 85 77, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:35:39.901, 39.20747271, 117.22634513, -116.06000000, 9.93686390, -121.49813080, 39.20745920, 117.22625044, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.28619207, 6.86281492, 15.66562126, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f6 86 00 00 3e 86 68, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:35:39.935, 39.20747271, 117.22634513, -116.06000000, 9.96811199, -121.28973389, 39.20745920, 117.22625044, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30058961, 6.86281492, 15.66562126, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f6 83 00 00 3e 87 6c, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:35:39.987, 39.20747176, 117.22634247, -115.07000000, 9.93295765, -116.62892151, 39.20745876, 117.22624828, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.28440218, 6.90322979, 15.01253741, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f6 87 00 00 3e 88 67, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:35:40.36, 39.20747176, 117.22634247, -115.07000000, 9.88608551, -117.07927704, 39.20745876, 117.22624828, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.25220387, 6.90322979, 15.01253741, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f6 e4 00 00 3e 89 05, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:35:40.81, 39.20747083, 117.22633981, -114.18000000, 9.90561581, -112.34906769, 39.20745812, 117.22624514, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.25393705, 6.99979183, 14.38961220, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f6 db 00 00 3e 8a 39, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:35:40.118, 39.20747083, 117.22633981, -114.18000000, 9.93686390, -111.74086761, 39.20745792, 117.22624412, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.27268506, 7.06908786, 14.34248459, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f7 3a 00 00 3e 8b d8, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:35:40.163, 39.20747083, 117.22633981, -114.18000000, 9.95248795, -111.54402161, 39.20745792, 117.22624412, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.28742348, 7.06908786, 14.34248459, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f7 46 00 00 3e 8c a3, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:35:40.208, 39.20746978, 117.22633707, -113.39000000, 9.95639420, -108.46304321, 39.20745749, 117.22624213, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.29412366, 7.07235808, 13.94601619, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f7 4a 00 00 3e 8d ae, 240, a9 08 98 27 10 00 0d 03, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:35:40.253, 39.20746978, 117.22633707, -113.39000000, 9.91342831, -108.76264954, 39.20745749, 117.22624213, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.27107028, 7.07235808, 13.94601619, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f7 87 00 00 3e 8e 60, 240, a9 08 98 27 10 00 0e 00, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:35:40.298, 39.20746978, 117.22633707, -113.39000000, 9.86655617, -109.21093750, 39.20745749, 117.22624213, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.23681218, 7.07235808, 13.94601619, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f7 81 00 00 3e 8f 67, 240, a9 08 98 27 10 00 0f 01, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:35:40.337, 39.20746880, 117.22633436, -112.54000000, 9.94077015, -104.20766449, 39.20745670, 117.22623832, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.26982624, 7.20741760, 13.34381996, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f7 78 00 00 3e 80 91, 240, a9 08 98 27 10 00 00 0e, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:35:40.375, 39.20746880, 117.22633436, -112.54000000, 9.96420574, -103.91386414, 39.20745670, 117.22623832, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.29340122, 7.20741760, 13.34381996, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f7 dc 00 00 3e 81 34, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:35:40.429, 39.20746880, 117.22633436, -112.54000000, 9.97982979, -103.71309662, 39.20745670, 117.22623832, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30958774, 7.20741760, 13.34381996, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f7 e2 00 00 3e 82 09, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:35:40.474, 39.20746788, 117.22633163, -111.80000000, 9.95639420, -100.25360870, 39.20745614, 117.22623558, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30077294, 7.25798347, 12.87347802, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f7 e6 00 00 3e 83 0c, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:35:40.519, 39.20746788, 117.22633163, -111.80000000, 9.98764229, -100.06716919, 39.20745614, 117.22623558, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.31635655, 7.25798347, 12.87347802, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f8 2b 00 00 3e 84 c9, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:35:40.557, 39.20746788, 117.22633163, -111.80000000, 10.00326538, -99.90278625, 39.20745614, 117.22623558, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.33014510, 7.25798347, 12.87347802, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f8 2f 00 00 3e 85 cc, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:35:40.594, 39.20746615, 117.22632609, -110.38000000, 9.99936008, -92.30794525, 39.20745492, 117.22622954, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.33200358, 7.38838469, 11.87589822, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f8 32 00 00 3e 86 d2, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:35:40.632, 39.20746615, 117.22632609, -110.38000000, 9.96811199, -92.50286102, 39.20745492, 117.22622954, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.31433307, 7.38838469, 11.87589822, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f8 ca 00 00 3e 87 2b, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:35:40.677, 39.20746615, 117.22632609, -110.38000000, 9.94077015, -92.73834991, 39.20745492, 117.22622954, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.29308251, 7.38838469, 11.87589822, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f8 c6 00 00 3e 88 28, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:35:40.721, 39.20746533, 117.22632331, -109.70000000, 9.99545383, -89.04853821, 39.20745447, 117.22622730, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.31860616, 7.39365851, 11.42950630, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f8 c2 00 00 3e 89 2d, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:35:40.777, 39.20746533, 117.22632331, -109.70000000, 10.01888943, -88.26961517, 39.20745424, 117.22622613, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.33993401, 7.47790012, 11.35702541, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f9 0c 00 00 3e 8a e1, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:35:40.810, 39.20746451, 117.22632051, -109.04000000, 10.08138561, -84.44377899, 39.20745375, 117.22622364, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.38278848, 7.49735305, 10.91236088, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f9 1b 00 00 3e 8b f7, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:35:40.842, 39.20746451, 117.22632051, -109.04000000, 10.10091591, -83.33444977, 39.20745345, 117.22622234, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.40703749, 7.59213532, 10.79802852, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f9 68 00 00 3e 8c 83, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:35:40.886, 39.20746451, 117.22632051, -109.04000000, 10.14388180, -83.01679993, 39.20745345, 117.22622234, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.43937563, 7.59213532, 10.79802852, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f9 7e 00 00 3e 8d 94, 240, a9 08 98 27 10 00 0d 03, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:35:40.924, 39.20746372, 117.22631767, -108.40000000, 10.15950584, -79.32061768, 39.20745291, 117.22621963, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.45819110, 7.62358770, 10.33273418, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f9 84 00 00 3e 8e 6d, 240, a9 08 98 27 10 00 0e 00, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:35:40.961, 39.20746372, 117.22631767, -108.40000000, 10.15169430, -79.31046295, 39.20745291, 117.22621963, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.45927900, 7.62358770, 10.33273418, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f9 ce 00 00 3e 8f 26, 240, a9 08 98 27 10 00 0f 01, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:35:40.999, 39.20746372, 117.22631767, -108.40000000, 10.16731739, -79.22248077, 39.20745291, 117.22621963, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.46871885, 7.62358770, 10.33273418, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f9 ce 00 00 3e 80 29, 240, a9 08 98 27 10 00 00 0e, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:35:41.38, 39.20746296, 117.22631481, -107.81000000, 10.17512989, -75.75157928, 39.20745234, 117.22621682, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.47610809, 7.65742019, 9.88205113, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f9 d0 00 00 3e 81 36, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:35:41.78, 39.20746296, 117.22631481, -107.81000000, 10.18294144, -75.69136047, 39.20745234, 117.22621682, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.48288160, 7.65742019, 9.88205113, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fa 15 00 00 3e 82 f3, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:35:41.122, 39.20746296, 117.22631481, -107.81000000, 10.18294144, -75.67330933, 39.20745234, 117.22621682, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.48491365, 7.65742019, 9.88205113, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fa 17 00 00 3e 83 f0, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:35:41.173, 39.20746222, 117.22631195, -107.23000000, 10.15950584, -72.29508972, 39.20745176, 117.22621393, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.47185250, 7.69499771, 9.42029807, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fa 17 00 00 3e 84 f7, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:35:41.228, 39.20746222, 117.22631195, -107.23000000, 10.12825775, -72.48381805, 39.20745176, 117.22621393, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.44970611, 7.69499771, 9.42029807, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fa 5b 00 00 3e 85 ba, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:35:41.262, 39.20746071, 117.22630595, -106.18000000, 10.21028423, -65.08879852, 39.20745027, 117.22620654, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.49091097, 7.86225443, 8.48997670, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fa 57 00 00 3e 86 b5, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:35:41.308, 39.20746071, 117.22630595, -106.18000000, 10.24934387, -64.82135010, 39.20745027, 117.22620654, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.52605722, 7.86225443, 8.48997670, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fa eb 00 00 3e 87 08, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:35:41.342, 39.20746071, 117.22630595, -106.18000000, 10.27668571, -64.62118530, 39.20745027, 117.22620654, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.55255050, 7.86225443, 8.48997670, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fa f0 00 00 3e 88 1c, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:35:41.380, 39.20746001, 117.22630294, -105.70000000, 10.26496792, -61.44266510, 39.20744965, 117.22620354, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.55366310, 7.89115410, 8.06934260, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fa f4 00 00 3e 89 19, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:35:41.424, 39.20746001, 117.22630294, -105.70000000, 10.27668571, -61.39135742, 39.20744965, 117.22620354, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.56083226, 7.89115410, 8.06934260, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fb 34 00 00 3e 8a db, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:35:41.469, 39.20746001, 117.22630294, -105.70000000, 10.31965160, -61.19737244, 39.20744965, 117.22620354, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.58804645, 7.89115410, 8.06934260, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fb 35 00 00 3e 8b db, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:35:41.514, 39.20745930, 117.22629993, -105.18000000, 10.33136940, -56.96929550, 39.20744875, 117.22619907, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.60304608, 8.03171365, 7.52025638, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fb 39 00 00 3e 8c d0, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
