时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-11 16:15:47.978, 39.20771513, 117.22632157, 167.77000000, 1.30069792, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.07304635, 58.49713112, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 16:15:48.22, 39.20771513, 117.22632157, 167.77000000, 1.32413399, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.09432540, 58.49713112, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 16:15:48.64, 39.20771513, 117.22632157, 167.77000000, 1.34366393, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.11210158, 58.49713112, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 16:15:48.107, 39.20771481, 117.22632164, 167.95000000, 1.36710000, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.13110547, 58.34913463, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 16:15:48.150, 39.20771481, 117.22632164, 167.95000000, 1.39444196, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.15275612, 58.34913463, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 16:15:48.192, 39.20771481, 117.22632164, 167.95000000, 1.40616000, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.16608683, 58.34913463, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 16:15:48.246, 39.20771448, 117.22632175, 168.17000000, 1.43350196, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.18603553, 58.16358172, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 16:15:48.280, 39.20771448, 117.22632175, 168.17000000, 1.44912601, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.20113416, 58.16358172, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 16:15:48.315, 39.20771448, 117.22632175, 168.17000000, 1.47256196, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.21933472, 58.16358172, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 16:15:48.358, 39.20771413, 117.22632185, 168.41000000, 1.48427999, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.23163041, 57.95887496, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 16:15:48.400, 39.20771413, 117.22632185, 168.41000000, 1.49990392, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.24443308, 57.95887496, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 16:15:48.443, 39.20771413, 117.22632185, 168.41000000, 1.50380993, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.25055238, 57.95887496, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 16:15:48.490, 39.20771342, 117.22632205, 168.96000000, 1.51552796, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.25922369, 57.48158378, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 16:15:48.524, 39.20771342, 117.22632205, 168.96000000, 1.52333999, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.26638210, 57.48158378, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 16:15:48.566, 39.20771342, 117.22632205, 168.96000000, 1.53115201, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.27308664, 57.48158378, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 16:15:48.603, 39.20771305, 117.22632216, 169.28000000, 1.53896403, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.27965501, 57.19881275, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 16:15:48.640, 39.20771305, 117.22632216, 169.28000000, 1.55068195, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.28846097, 57.19881275, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 16:15:48.682, 39.20771305, 117.22632216, 169.28000000, 1.55068195, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.29110276, 57.19881275, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 16:15:48.735, 39.20771268, 117.22632225, 169.63000000, 1.55458796, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.29417381, 56.88632865, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 16:15:48.778, 39.20771268, 117.22632225, 169.63000000, 1.57802403, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.30876616, 56.88632865, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 16:15:48.814, 39.20771231, 117.22632235, 170.00000000, 1.57411802, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.31086536, 56.55419114, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 16:15:48.857, 39.20771231, 117.22632235, 170.00000000, 1.57411802, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.31149512, 56.55419114, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 16:15:48.910, 39.20771231, 117.22632235, 170.00000000, 1.58192992, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.31624099, 56.55419114, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 16:15:48.961, 39.20771193, 117.22632245, 170.41000000, 1.58192992, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.31766475, 56.18206714, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 16:15:48.995, 39.20771193, 117.22632245, 170.41000000, 1.57411802, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.31353494, 56.18206714, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 16:15:49.30, 39.20771193, 117.22632245, 170.41000000, 1.57411802, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.31229599, 56.18206714, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 16:15:49.64, 39.20771155, 117.22632254, 170.84000000, 1.56630599, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.30736729, 55.78981033, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 16:15:49.100, 39.20771155, 117.22632254, 170.84000000, 1.55849397, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.30133167, 55.78981033, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 16:15:49.133, 39.20771155, 117.22632254, 170.84000000, 1.55458796, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.29724248, 55.78981033, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 16:15:49.167, 39.20771080, 117.22632273, 171.77000000, 1.55849397, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.29829423, 54.93589033, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 16:15:49.218, 39.20771080, 117.22632273, 171.77000000, 1.56239998, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.30088826, 54.93589033, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 16:15:49.251, 39.20771080, 117.22632273, 171.77000000, 1.55068195, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.29483095, 54.93589033, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 16:15:49.287, 39.20771042, 117.22632282, 172.28000000, 1.54286993, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.28845674, 54.46337850, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 16:15:49.323, 39.20771042, 117.22632282, 172.28000000, 1.54677594, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.28882299, 54.46337850, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 16:15:49.378, 39.20771042, 117.22632282, 172.28000000, 1.53896403, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.28437591, 54.46337850, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 16:15:49.421, 39.20771004, 117.22632290, 172.80000000, 1.53115201, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.27848478, 53.98044066, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 16:15:49.454, 39.20771004, 117.22632290, 172.80000000, 1.52333999, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.27216043, 53.98044066, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 16:15:49.490, 39.20771004, 117.22632290, 172.80000000, 1.51162195, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.26342760, 53.98044066, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 16:15:49.547, 39.20770967, 117.22632297, 173.36000000, 1.51162195, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.26080775, 53.45688350, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 16:15:49.601, 39.20770967, 117.22632297, 173.36000000, 1.48427999, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.24407232, 53.45688350, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 16:15:49.652, 39.20770930, 117.22632304, 173.94000000, 1.48037398, -539.88000488, 39.20737401, 117.22586327, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1.23677318, 52.91283054, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
