时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 14:49:11.349, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1405, 1220, 1124, 1484, 1488, 1532, 2527, 1496, 1500, 1473, 1478, 1482, 1486, 1418, 1491, 1054, 1106, 1248, 1252, 1501, 1505, 528, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, 80 00 00 00 00 00 0d 8d, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:49:11.574, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1472, 1476, 1450, 1220, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1473, 1477, 1481, 1485, 1417, 1491, 1054, 1082, 1247, 1251, 1500, 1504, 528, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:49:11.796, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1473, 1477, 1481, 1485, 1489, 1516, 1054, 1106, 1248, 1252, 1501, 1505, 528, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:49:12.9, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1470, 1473, 1478, 1429, 1267, 1124, 1486, 1513, 1535, 2530, 1496, 1500, 1479, 1483, 1487, 1509, 1513, 1517, 1054, 1106, 1248, 1296, 1472, 1476, 528, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, 80 07 d0 27 10 00 00 60, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:49:12.233, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1406, 1267, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1480, 1484, 1507, 1512, 1516, 1536, 1054, 1106, 1248, 1341, 1473, 1477, 528, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:49:12.465, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1472, 1476, 1406, 1267, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1473, 1477, 1481, 1485, 1489, 1515, 1054, 1106, 1250, 1227, 1501, 1505, 528, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:49:12.700, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1406, 1267, 1124, 1485, 1509, 1513, 2528, 1537, 1541, 1473, 1477, 1482, 1486, 1490, 1516, 1054, 1106, 1248, 1252, 1501, 1506, 528, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:49:12.918, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1466, 1470, 1475, 1479, 1220, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1481, 1485, 1508, 1512, 1517, 1537, 1054, 1082, 1247, 1385, 1474, 1478, 528, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:49:13.122, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1406, 1267, 1124, 1485, 1509, 1513, 2528, 1537, 1541, 1473, 1477, 1481, 1485, 1417, 1490, 1054, 1082, 1247, 1251, 1500, 1504, 528, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:49:13.350, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1404, 1220, 1124, 1483, 1487, 1532, 2526, 1496, 1500, 1473, 1478, 1482, 1486, 1418, 1491, 1054, 1106, 1248, 1252, 1501, 1505, 528, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:49:13.577, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1404, 1220, 1124, 1483, 1487, 1510, 2529, 1535, 1539, 1482, 1486, 1509, 1513, 1443, 1518, 1054, 1082, 1247, 1385, 1475, 1479, 528, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:49:13.802, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1404, 1220, 1124, 1483, 1487, 1510, 2529, 1534, 1539, 1481, 1485, 1508, 1512, 1516, 1537, 1054, 1082, 1247, 1363, 1474, 1478, 528, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:49:14.31, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1427, 1220, 1124, 1484, 1508, 1512, 2527, 1536, 1541, 1532, 1536, 1471, 1475, 1125, 1481, 1054, 1082, 1245, 1377, 1508, 1513, 528, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:49:14.232, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1404, 1220, 1124, 1483, 1487, 1510, 2529, 1534, 1539, 1472, 1476, 1480, 1484, 1488, 1492, 1054, 1082, 1249, 1226, 1501, 1506, 528, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:49:14.461, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1406, 1267, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1472, 1476, 1480, 1484, 1488, 1492, 1054, 1106, 1249, 1204, 1502, 1506, 528, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:49:14.681, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1427, 1220, 1124, 1484, 1488, 1532, 2527, 1496, 1501, 1479, 1484, 1507, 1511, 1515, 1519, 1054, 1082, 1247, 1340, 1473, 1477, 528, a0 00 07 d0 00 00 0c 7b, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, a5 07 d0 27 10 00 0c 49, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:49:14.907, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1472, 1476, 1406, 1267, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1473, 1477, 1482, 1486, 1490, 1516, 1079, 1107, 1251, 1228, 1501, 1506, 528, a0 00 07 d0 00 00 0d 7a, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, a5 07 d0 27 10 00 0d 48, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:49:15.137, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1427, 1220, 1124, 1484, 1488, 1532, 2527, 1496, 1501, 1481, 1486, 1509, 1513, 1517, 1537, 1054, 1082, 1247, 1385, 1475, 1479, 528, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, a5 07 d0 27 10 00 0e 4b, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:49:15.339, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1450, 1220, 1124, 1485, 1509, 1513, 2528, 1537, 1541, 1480, 1484, 1507, 1512, 1516, 1536, 1054, 1082, 1247, 1362, 1473, 1478, 528, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, a5 07 d0 27 10 00 0f 4a, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:49:15.565, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1406, 1267, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1472, 1476, 1480, 1485, 1489, 1515, 1054, 1082, 1247, 1251, 1500, 1504, 528, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, a5 07 d0 27 10 00 00 45, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:49:15.797, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1473, 1477, 1481, 1485, 1489, 1515, 1054, 1082, 1247, 1251, 1501, 1505, 528, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, a5 07 d0 27 10 00 01 44, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:49:16.24, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1470, 1474, 1478, 1452, 1267, 1124, 1507, 1511, 1534, 2531, 1540, 1544, 1473, 1477, 1482, 1486, 1490, 1516, 1054, 1082, 1247, 1274, 1501, 1506, 528, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, a5 07 d0 27 10 00 02 47, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:49:16.305, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 100.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472, 1476, 1480, 1485, 1489, 1515, 1054, 1082, 1247, 1251, 1500, 1504, 528, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, a5 07 d0 27 10 00 03 46, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:49:16.537, 39.20924238, 117.22708865, -15.52000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1480, 1484, 1507, 1511, 1515, 1519, 1054, 1082, 1247, 1340, 1473, 1477, 528, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, a5 07 d0 27 10 00 04 41, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:49:16.769, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1481, 1485, 1508, 1512, 1517, 1537, 1054, 1082, 1247, 1385, 1474, 1478, 528, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, a5 07 d0 27 10 00 05 40, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:49:16.997, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1481, 1486, 1509, 1513, 1517, 1537, 1054, 1082, 1247, 1385, 1475, 1479, 528, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, a5 07 d0 27 10 00 06 43, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:49:17.231, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1427, 1220, 1124, 1484, 1508, 1512, 2527, 1536, 1541, 1474, 1478, 1482, 1486, 1490, 1517, 1054, 1106, 1248, 1274, 1502, 1506, 528, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, a5 07 d0 27 10 00 07 42, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:49:17.457, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1467, 1471, 1475, 1405, 1220, 1124, 1484, 1488, 1532, 2527, 1496, 1500, 1474, 1478, 1482, 1486, 1491, 1517, 1054, 1106, 1248, 1275, 1502, 1506, 528, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:49:17.665, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1429, 1267, 1124, 1485, 1513, 1535, 2530, 1496, 1500, 1472, 1476, 1480, 1485, 1489, 1515, 1054, 1082, 1247, 1251, 1500, 1504, 528, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:49:17.898, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1468, 1472, 1476, 1406, 1267, 1124, 1485, 1508, 1513, 2528, 1537, 1541, 1473, 1477, 1481, 1485, 1489, 1515, 1054, 1082, 1247, 1251, 1501, 1505, 528, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:49:18.130, 39.20924238, 117.22708865, -15.51000000, 0.00000000, 0.00000000, 39.20926115, 117.22706931, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 0.00000000, 0.00000000, 1469, 1473, 1477, 1406, 1267, 1124, 1485, 1509, 1513, 2528, 1537, 1541, 1533, 1537, 1472, 1476, 1289, 1482, 1054, 1082, 1247, 1251, 1509, 1513, 528, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
